      1.313131      -0.191919       2.463272
      1.313131      -0.171717       2.541196
      1.313131      -0.151515       2.608209
      1.313131      -0.131313       2.663948
      1.313131      -0.111111       2.708240
      1.313131      -0.090909       2.741096
      1.313131      -0.070707       2.762711
      1.313131      -0.050505       2.773456
      1.313131      -0.030303       2.773870
      1.313131      -0.010101       2.764644
      1.313131       0.010101       2.746612
      1.313131       0.030303       2.720728
      1.313131       0.050505       2.688049
      1.313131       0.070707       2.649714
      1.313131       0.090909       2.606924
      1.313131       0.111111       2.560915
      1.313131       0.131313       2.512939
      1.313131       0.151515       2.464237
      1.313131       0.171717       2.416022
      1.313131       0.191919       2.369450
      1.313131       0.212121       2.325608
      1.313131       0.232323       2.285489
      1.313131       0.252525       2.249980
      1.313131       0.272727       2.219846
      1.313131       0.292929       2.195716
      1.313131       0.313131       2.178080
      1.313131       0.333333       2.167279
      1.313131       0.353535       2.163499
      1.313131       0.373737       2.166779
      1.313131       0.393939       2.177005
      1.313131       0.414141       2.193918
      1.313131       0.434343       2.217124
      1.313131       0.454545       2.246102
      1.313131       0.474747       2.280213
      1.313131       0.494949       2.318719
      1.313131       0.515152       2.360795
      1.313131       0.535354       2.405547
      1.313131       0.555556       2.452026
      1.313131       0.575758       2.499249
      1.313131       0.595960       2.546215
      1.313131       0.616162       2.591926
      1.313131       0.636364       2.635396
      1.313131       0.656566       2.675678
      1.313131       0.676768       2.711870
      1.313131       0.696970       2.743133
      1.313131       0.717172       2.768706
      1.313131       0.737374       2.787910
      1.313131       0.757576       2.800165
      1.313131       0.777778       2.804990
      1.313131       0.797980       2.802014
      1.313131       0.818182       2.790975
      1.313131       0.838384       2.771724
      1.313131       0.858586       2.744225
      1.313131       0.878788       2.708550
      1.313131       0.898990       2.664878
      1.313131       0.919192       2.613488
      1.313131       0.939394       2.554754
      1.313131       0.959596       2.489135
      1.313131       0.979798       2.417168
      1.313131       1.000000       2.339457
      1.353535      -1.000000       2.985678
      1.353535      -0.979798       2.747205
      1.353535      -0.959596       2.513104
      1.353535      -0.939394       2.284765
      1.353535      -0.919192       2.063560
      1.353535      -0.898990       1.850831
      1.353535      -0.878788       1.647879
      1.353535      -0.858586       1.455952
      1.353535      -0.838384       1.276227
      1.353535      -0.818182       1.109806
      1.353535      -0.797980       0.957694
      1.353535      -0.777778       0.820793
      1.353535      -0.757576       0.699889
      1.353535      -0.737374       0.595637
      1.353535      -0.717172       0.508557
      1.353535      -0.696970       0.439019
      1.353535      -0.676768       0.387237
      1.353535      -0.656566       0.353266
      1.353535      -0.636364       0.336994
      1.353535      -0.616162       0.338141
      1.353535      -0.595960       0.356257
      1.353535      -0.575758       0.390727
      1.353535      -0.555556       0.440773
      1.353535      -0.535354       0.505461
      1.353535      -0.515152       0.583712
      1.353535      -0.494949       0.674308
      1.353535      -0.474747       0.775914
      1.353535      -0.454545       0.887084
      1.353535      -0.434343       1.006287
      1.353535      -0.414141       1.131920
      1.353535      -0.393939       1.262335
      1.353535      -0.373737       1.395853
      1.353535      -0.353535       1.530795
      1.353535      -0.333333       1.665498
      1.353535      -0.313131       1.798343
      1.353535      -0.292929       1.927773
      1.353535      -0.272727       2.052320
      1.353535      -0.252525       2.170620
      1.353535      -0.232323       2.281439
      1.353535      -0.212121       2.383682
      1.353535      -0.191919       2.476413
      1.353535      -0.171717       2.558867
      1.353535      -0.151515       2.630458
      1.353535      -0.131313       2.690783
      1.353535      -0.111111       2.739633
      1.353535      -0.090909       2.776984
      1.353535      -0.070707       2.802999
      1.353535      -0.050505       2.818022
      1.353535      -0.030303       2.822567
      1.353535      -0.010101       2.817303
      1.353535       0.010101       2.803046
      1.353535       0.030303       2.780736
      1.353535       0.050505       2.751421
      1.353535       0.070707       2.716233
      1.353535       0.090909       2.676370
      1.353535       0.111111       2.633070
      1.353535       0.131313       2.587587
      1.353535       0.151515       2.541172
      1.353535       0.171717       2.495047
      1.353535       0.191919       2.450383
      1.353535       0.212121       2.408281
      1.353535       0.232323       2.369753
      1.353535       0.252525       2.335706
      1.353535       0.272727       2.306923
      1.353535       0.292929       2.284057
      1.353535       0.313131       2.267619
      1.353535       0.333333       2.257970
      1.353535       0.353535       2.255321
      1.353535       0.373737       2.259728
      1.353535       0.393939       2.271096
      1.353535       0.414141       2.289186
      1.353535       0.434343       2.313618
      1.353535       0.454545       2.343882
      1.353535       0.474747       2.379353
      1.353535       0.494949       2.419299
      1.353535       0.515152       2.462900
      1.353535       0.535354       2.509263
      1.353535       0.555556       2.557439
      1.353535       0.575758       2.606440
      1.353535       0.595960       2.655259
      1.353535       0.616162       2.702886
      1.353535       0.636364       2.748325
      1.353535       0.656566       2.790611
      1.353535       0.676768       2.828826
      1.353535       0.696970       2.862112
      1.353535       0.717172       2.889686
      1.353535       0.737374       2.910848
      1.353535       0.757576       2.924993
      1.353535       0.777778       2.931619
      1.353535       0.797980       2.930329
      1.353535       0.818182       2.920839
      1.353535       0.838384       2.902978
      1.353535       0.858586       2.876685
