      1.555556       0.878788       2.541048
      1.555556       0.898990       2.587544
      1.555556       0.919192       2.639796
      1.555556       0.939394       2.698151
      1.555556       0.959596       2.762957
      1.555556       0.979798       2.834567
      1.555556       1.000000       2.913335

      1.595960      -1.000000       0.205464
      1.595960      -0.979798       0.134216
      1.595960      -0.959596       0.072589
      1.595960      -0.939394       0.020217
      1.595960      -0.919192      -0.023266
      1.595960      -0.898990      -0.058224
      1.595960      -0.878788      -0.085021
      1.595960      -0.858586      -0.104021
      1.595960      -0.838384      -0.115582
      1.595960      -0.818182      -0.120065
      1.595960      -0.797980      -0.117826
      1.595960      -0.777778      -0.109219
      1.595960      -0.757576      -0.094595
      1.595960      -0.737374      -0.074301
      1.595960      -0.717172      -0.048680
      1.595960      -0.696970      -0.018074
      1.595960      -0.676768       0.017183
      1.595960      -0.656566       0.056759
      1.595960      -0.636364       0.100329
      1.595960      -0.616162       0.147571
      1.595960      -0.595960       0.198170
      1.595960      -0.575758       0.251816
      1.595960      -0.555556       0.308206
      1.595960      -0.535354       0.367043
      1.595960      -0.515152       0.428036
      1.595960      -0.494949       0.490901
      1.595960      -0.474747       0.555361
      1.595960      -0.454545       0.621149
      1.595960      -0.434343       0.688001
      1.595960      -0.414141       0.755665
      1.595960      -0.393939       0.823895
      1.595960      -0.373737       0.892454
      1.595960      -0.353535       0.961113
      1.595960      -0.333333       1.029652
      1.595960      -0.313131       1.097861
      1.595960      -0.292929       1.165538
      1.595960      -0.272727       1.232491
      1.595960      -0.252525       1.298536
      1.595960      -0.232323       1.363501
      1.595960      -0.212121       1.427223
      1.595960      -0.191919       1.489547
      1.595960      -0.171717       1.550331
      1.595960      -0.151515       1.609442
      1.595960      -0.131313       1.666758
      1.595960      -0.111111       1.722165
      1.595960      -0.090909       1.775564
      1.595960      -0.070707       1.826862
      1.595960      -0.050505       1.875980
      1.595960      -0.030303       1.922848
      1.595960      -0.010101       1.967409
      1.595960       0.010101       2.009614
      1.595960       0.030303       2.049427
      1.595960       0.050505       2.086823
      1.595960       0.070707       2.121787
      1.595960       0.090909       2.154316
      1.595960       0.111111       2.184416
      1.595960       0.131313       2.212108
      1.595960       0.151515       2.237419
      1.595960       0.171717       2.260391
      1.595960       0.191919       2.281075
      1.595960       0.212121       2.299534
      1.595960       0.232323       2.315840
      1.595960       0.252525       2.330077
      1.595960       0.272727       2.342340
      1.595960       0.292929       2.352733
      1.595960       0.313131       2.361372
      1.595960       0.333333       2.368383
      1.595960       0.353535       2.373901
      1.595960       0.373737       2.378073
      1.595960       0.393939       2.381055
      1.595960       0.414141       2.383013
      1.595960       0.434343       2.384121
      1.595960       0.454545       2.384565
      1.595960       0.474747       2.384538
      1.595960       0.494949       2.384245
      1.595960       0.515152       2.383898
      1.595960       0.535354       2.383716
      1.595960       0.555556       2.383931
      1.595960       0.575758       2.384778
      1.595960       0.595960       2.386505
      1.595960       0.616162       2.389364
      1.595960       0.636364       2.393617
      1.595960       0.656566       2.399533
      1.595960       0.676768       2.407385
      1.595960       0.696970       2.417458
      1.595960       0.717172       2.430041
      1.595960       0.737374       2.445427
      1.595960       0.757576       2.463919
      1.595960       0.777778       2.485823
      1.595960       0.797980       2.511451
      1.595960       0.818182       2.541122
      1.595960       0.838384       2.575157
      1.595960       0.858586       2.613883
      1.595960       0.878788       2.657631
      1.595960       0.898990       2.706737
      1.595960       0.919192       2.761537
      1.595960       0.939394       2.822375
      1.595960       0.959596       2.889595
      1.595960       0.979798       2.963544
      1.595960       1.000000       3.044571

      1.636364      -1.000000       0.242652
      1.636364      -0.979798       0.170162
      1.636364      -0.959596       0.107281
      1.636364      -0.939394       0.053647
      1.636364      -0.919192       0.008900
      1.636364      -0.898990      -0.027321
      1.636364      -0.878788      -0.055376
      1.636364      -0.858586      -0.075625
      1.636364      -0.838384      -0.088422
      1.636364      -0.818182      -0.094125
      1.636364      -0.797980      -0.093085
      1.636364      -0.777778      -0.085652
      1.636364      -0.757576      -0.072174
      1.636364      -0.737374      -0.052994
      1.636364      -0.717172      -0.028453
      1.636364      -0.696970       0.001112
      1.636364      -0.676768       0.035370
      1.636364      -0.656566       0.073993
      1.636364      -0.636364       0.116657
      1.636364      -0.616162       0.163045
      1.636364      -0.595960       0.212845
      1.636364      -0.575758       0.265749
      1.636364      -0.555556       0.321457
      1.636364      -0.535354       0.379675
      1.636364      -0.515152       0.440114
      1.636364      -0.494949       0.502493
      1.636364      -0.474747       0.566538
      1.636364      -0.454545       0.631982
      1.636364      -0.434343       0.698566
      1.636364      -0.414141       0.766038
      1.636364      -0.393939       0.834154
      1.636364      -0.373737       0.902680
      1.636364      -0.353535       0.971387
      1.636364      -0.333333       1.040059
      1.636364      -0.313131       1.108485
      1.636364      -0.292929       1.176465
      1.636364      -0.272727       1.243807
      1.636364      -0.252525       1.310331
      1.636364      -0.232323       1.375863
      1.636364      -0.212121       1.440241
      1.636364      -0.191919       1.503313
      1.636364      -0.171717       1.564936
      1.636364      -0.151515       1.624976
      1.636364      -0.131313       1.683312
      1.636364      -0.111111       1.739832
      1.636364      -0.090909       1.794434
