      1.434343      -0.393939       0.708653
      1.434343      -0.373737       0.771128
      1.434343      -0.353535       0.835449
      1.434343      -0.333333       0.901195
      1.434343      -0.313131       0.967954
      1.434343      -0.292929       1.035317
      1.434343      -0.272727       1.102893
      1.434343      -0.252525       1.170309
      1.434343      -0.232323       1.237215
      1.434343      -0.212121       1.303290
      1.434343      -0.191919       1.368244
      1.434343      -0.171717       1.431820
      1.434343      -0.151515       1.493800
      1.434343      -0.131313       1.554002
      1.434343      -0.111111       1.612284
      1.434343      -0.090909       1.668542
      1.434343      -0.070707       1.722711
      1.434343      -0.050505       1.774764
      1.434343      -0.030303       1.824707
      1.434343      -0.010101       1.872581
      1.434343       0.010101       1.918454
      1.434343       0.030303       1.962423
      1.434343       0.050505       2.004604
      1.434343       0.070707       2.045133
      1.434343       0.090909       2.084158
      1.434343       0.111111       2.121836
      1.434343       0.131313       2.158328
      1.434343       0.151515       2.193795
      1.434343       0.171717       2.228392
      1.434343       0.191919       2.262265
      1.434343       0.212121       2.295549
      1.434343       0.232323       2.328358
      1.434343       0.252525       2.360792
      1.434343       0.272727       2.392923
      1.434343       0.292929       2.424804
      1.434343       0.313131       2.456460
      1.434343       0.333333       2.487889
      1.434343       0.353535       2.519063
      1.434343       0.373737       2.549927
      1.434343       0.393939       2.580403
      1.434343       0.414141       2.610385
      1.434343       0.434343       2.639747
      1.434343       0.454545       2.668343
      1.434343       0.474747       2.696010
      1.434343       0.494949       2.722570
      1.434343       0.515152       2.747834
      1.434343       0.535354       2.771609
      1.434343       0.555556       2.793694
      1.434343       0.575758       2.813890
      1.434343       0.595960       2.832004
      1.434343       0.616162       2.847846
      1.434343       0.636364       2.861241
      1.434343       0.656566       2.872024
      1.434343       0.676768       2.880051
      1.434343       0.696970       2.885194
      1.434343       0.717172       2.887349
      1.434343       0.737374       2.886434
      1.434343       0.757576       2.882393
      1.434343       0.777778       2.875195
      1.434343       0.797980       2.864837
      1.434343       0.818182       2.851342
      1.434343       0.838384       2.834758
      1.434343       0.858586       2.815162
      1.434343       0.878788       2.792652
      1.434343       0.898990       2.767353
      1.434343       0.919192       2.739409
      1.434343       0.939394       2.708983
      1.434343       0.959596       2.676258
      1.434343       0.979798       2.641431
      1.434343       1.000000       2.604711

      1.474747      -1.000000       0.647046
      1.474747      -0.979798       0.599715
      1.474747      -0.959596       0.553052
      1.474747      -0.939394       0.507430
      1.474747      -0.919192       0.463227
      1.474747      -0.898990       0.420830
      1.474747      -0.878788       0.380627
      1.474747      -0.858586       0.342999
      1.474747      -0.838384       0.308324
      1.474747      -0.818182       0.276965
      1.474747      -0.797980       0.249266
      1.474747      -0.777778       0.225552
      1.474747      -0.757576       0.206119
      1.474747      -0.737374       0.191233
      1.474747      -0.717172       0.181126
      1.474747      -0.696970       0.175990
      1.474747      -0.676768       0.175978
      1.474747      -0.656566       0.181197
      1.474747      -0.636364       0.191709
      1.474747      -0.616162       0.207530
      1.474747      -0.595960       0.228626
      1.474747      -0.575758       0.254918
      1.474747      -0.555556       0.286278
      1.474747      -0.535354       0.322534
      1.474747      -0.515152       0.363470
      1.474747      -0.494949       0.408831
      1.474747      -0.474747       0.458325
      1.474747      -0.454545       0.511624
      1.474747      -0.434343       0.568376
      1.474747      -0.414141       0.628203
      1.474747      -0.393939       0.690709
      1.474747      -0.373737       0.755486
      1.474747      -0.353535       0.822118
      1.474747      -0.333333       0.890188
      1.474747      -0.313131       0.959283
      1.474747      -0.292929       1.029001
      1.474747      -0.272727       1.098954
      1.474747      -0.252525       1.168772
      1.474747      -0.232323       1.238112
      1.474747      -0.212121       1.306658
      1.474747      -0.191919       1.374125
      1.474747      -0.171717       1.440264
      1.474747      -0.151515       1.504860
      1.474747      -0.131313       1.567738
      1.474747      -0.111111       1.628759
      1.474747      -0.090909       1.687824
      1.474747      -0.070707       1.744871
      1.474747      -0.050505       1.799873
      1.474747      -0.030303       1.852839
      1.474747      -0.010101       1.903807
      1.474747       0.010101       1.952845
      1.474747       0.030303       2.000043
      1.474747       0.050505       2.045513
      1.474747       0.070707       2.089383
      1.474747       0.090909       2.131792
      1.474747       0.111111       2.172886
      1.474747       0.131313       2.212814
      1.474747       0.151515       2.251723
      1.474747       0.171717       2.289751
      1.474747       0.191919       2.327030
      1.474747       0.212121       2.363673
      1.474747       0.232323       2.399780
      1.474747       0.252525       2.435427
      1.474747       0.272727       2.470670
      1.474747       0.292929       2.505538
      1.474747       0.313131       2.540038
      1.474747       0.333333       2.574148
      1.474747       0.353535       2.607820
      1.474747       0.373737       2.640982
      1.474747       0.393939       2.673536
      1.474747       0.414141       2.705362
      1.474747       0.434343       2.736319
      1.474747       0.454545       2.766248
      1.474747       0.474747       2.794975
      1.474747       0.494949       2.822314
      1.474747       0.515152       2.848070
      1.474747       0.535354       2.872044
      1.474747       0.555556       2.894034
      1.474747       0.575758       2.913844
      1.474747       0.595960       2.931280
      1.474747       0.616162       2.946161
      1.474747       0.636364       2.958318
      1.474747       0.656566       2.967598
