     -0.909091       0.656566       0.544445
     -0.909091       0.676768       0.518275
     -0.909091       0.696970       0.496247
     -0.909091       0.717172       0.478418
     -0.909091       0.737374       0.464812
     -0.909091       0.757576       0.455417
     -0.909091       0.777778       0.450190
     -0.909091       0.797980       0.449054
     -0.909091       0.818182       0.451904
     -0.909091       0.838384       0.458605
     -0.909091       0.858586       0.468997
     -0.909091       0.878788       0.482896
     -0.909091       0.898990       0.500097
     -0.909091       0.919192       0.520376
     -0.909091       0.939394       0.543494
     -0.909091       0.959596       0.569201
     -0.909091       0.979798       0.597236
     -0.909091       1.000000       0.627330

     -0.868687      -1.000000       1.734482
     -0.868687      -0.979798       1.732749
     -0.868687      -0.959596       1.730813
     -0.868687      -0.939394       1.728733
     -0.868687      -0.919192       1.726569
     -0.868687      -0.898990       1.724387
     -0.868687      -0.878788       1.722260
     -0.868687      -0.858586       1.720260
     -0.868687      -0.838384       1.718465
     -0.868687      -0.818182       1.716955
     -0.868687      -0.797980       1.715809
     -0.868687      -0.777778       1.715106
     -0.868687      -0.757576       1.714926
     -0.868687      -0.737374       1.715344
     -0.868687      -0.717172       1.716432
     -0.868687      -0.696970       1.718257
     -0.868687      -0.676768       1.720882
     -0.868687      -0.656566       1.724360
     -0.868687      -0.636364       1.728737
     -0.868687      -0.616162       1.734048
     -0.868687      -0.595960       1.740318
     -0.868687      -0.575758       1.747560
     -0.868687      -0.555556       1.755776
     -0.868687      -0.535354       1.764951
     -0.868687      -0.515152       1.775057
     -0.868687      -0.494949       1.786053
     -0.868687      -0.474747       1.797880
     -0.868687      -0.454545       1.810465
     -0.868687      -0.434343       1.823716
     -0.868687      -0.414141       1.837529
     -0.868687      -0.393939       1.851783
     -0.868687      -0.373737       1.866341
     -0.868687      -0.353535       1.881052
     -0.868687      -0.333333       1.895751
     -0.868687      -0.313131       1.910262
     -0.868687      -0.292929       1.924394
     -0.868687      -0.272727       1.937950
     -0.868687      -0.252525       1.950721
     -0.868687      -0.232323       1.962495
     -0.868687      -0.212121       1.973053
     -0.868687      -0.191919       1.982173
     -0.868687      -0.171717       1.989636
     -0.868687      -0.151515       1.995221
     -0.868687      -0.131313       1.998716
     -0.868687      -0.111111       1.999912
     -0.868687      -0.090909       1.998614
     -0.868687      -0.070707       1.994636
     -0.868687      -0.050505       1.987808
     -0.868687      -0.030303       1.977979
     -0.868687      -0.010101       1.965016
     -0.868687       0.010101       1.948809
     -0.868687       0.030303       1.929272
     -0.868687       0.050505       1.906344
     -0.868687       0.070707       1.879995
     -0.868687       0.090909       1.850221
     -0.868687       0.111111       1.817049
     -0.868687       0.131313       1.780538
     -0.868687       0.151515       1.740780
     -0.868687       0.171717       1.697895
     -0.868687       0.191919       1.652036
     -0.868687       0.212121       1.603390
     -0.868687       0.232323       1.552168
     -0.868687       0.252525       1.498613
     -0.868687       0.272727       1.442995
     -0.868687       0.292929       1.385606
     -0.868687       0.313131       1.326761
     -0.868687       0.333333       1.266795
     -0.868687       0.353535       1.206057
     -0.868687       0.373737       1.144912
     -0.868687       0.393939       1.083730
     -0.868687       0.414141       1.022890
     -0.868687       0.434343       0.962771
     -0.868687       0.454545       0.903752
     -0.868687       0.474747       0.846204
     -0.868687       0.494949       0.790489
     -0.868687       0.515152       0.736956
     -0.868687       0.535354       0.685938
     -0.868687       0.555556       0.637747
     -0.868687       0.575758       0.592671
     -0.868687       0.595960       0.550972
     -0.868687       0.616162       0.512886
     -0.868687       0.636364       0.478616
     -0.868687       0.656566       0.448332
     -0.868687       0.676768       0.422173
     -0.868687       0.696970       0.400240
     -0.868687       0.717172       0.382602
     -0.868687       0.737374       0.369291
     -0.868687       0.757576       0.360304
     -0.868687       0.777778       0.355605
     -0.868687       0.797980       0.355124
     -0.868687       0.818182       0.358760
     -0.868687       0.838384       0.366382
     -0.868687       0.858586       0.377832
     -0.868687       0.878788       0.392927
     -0.868687       0.898990       0.411461
     -0.868687       0.919192       0.433209
     -0.868687       0.939394       0.457928
     -0.868687       0.959596       0.485363
     -0.868687       0.979798       0.515247
     -0.868687       1.000000       0.547307

     -0.828283      -1.000000       1.627403
     -0.828283      -0.979798       1.623693
     -0.828283      -0.959596       1.619883
     -0.828283      -0.939394       1.616027
     -0.828283      -0.919192       1.612187
     -0.828283      -0.898990       1.608427
     -0.828283      -0.878788       1.604817
     -0.828283      -0.858586       1.601427
     -0.828283      -0.838384       1.598332
     -0.828283      -0.818182       1.595607
     -0.828283      -0.797980       1.593328
     -0.828283      -0.777778       1.591571
     -0.828283      -0.757576       1.590409
     -0.828283      -0.737374       1.589915
     -0.828283      -0.717172       1.590156
     -0.828283      -0.696970       1.591197
     -0.828283      -0.676768       1.593095
     -0.828283      -0.656566       1.595900
     -0.828283      -0.636364       1.599655
     -0.828283      -0.616162       1.604394
     -0.828283      -0.595960       1.610139
     -0.828283      -0.575758       1.616902
     -0.828283      -0.555556       1.624682
     -0.828283      -0.535354       1.633466
     -0.828283      -0.515152       1.643225
     -0.828283      -0.494949       1.653918
     -0.828283      -0.474747       1.665487
     -0.828283      -0.454545       1.677860
     -0.828283      -0.434343       1.690948
     -0.828283      -0.414141       1.704648
     -0.828283      -0.393939       1.718840
     -0.828283      -0.373737       1.733389
     -0.828283      -0.353535       1.748147
     -0.828283      -0.333333       1.762951
     -0.828283      -0.313131       1.777624
     -0.828283      -0.292929       1.791981
     -0.828283      -0.272727       1.805822
     -0.828283      -0.252525       1.818942
     -0.828283      -0.232323       1.831127
     -0.828283      -0.212121       1.842158
     -0.828283      -0.191919       1.851813
     -0.828283      -0.171717       1.859871
     -0.828283      -0.151515       1.866109
     -0.828283      -0.131313       1.870313
     -0.828283      -0.111111       1.872270
     -0.828283      -0.090909       1.871781
     -0.828283      -0.070707       1.868656
     -0.828283      -0.050505       1.862721
     -0.828283      -0.030303       1.853816
     -0.828283      -0.010101       1.841805
     -0.828283       0.010101       1.826570
     -0.828283       0.030303       1.808019
     -0.828283       0.050505       1.786085
     -0.828283       0.070707       1.760729
     -0.828283       0.090909       1.731942
     -0.828283       0.111111       1.699743
     -0.828283       0.131313       1.664185
     -0.828283       0.151515       1.625352
     -0.828283       0.171717       1.583360
     -0.828283       0.191919       1.538357
     -0.828283       0.212121       1.490522
     -0.828283       0.232323       1.440066
     -0.828283       0.252525       1.387227
     -0.828283       0.272727       1.332272
     -0.828283       0.292929       1.275493
     -0.828283       0.313131       1.217204
     -0.828283       0.333333       1.157740
     -0.828283       0.353535       1.097454
     -0.828283       0.373737       1.036710
     -0.828283       0.393939       0.975885
     -0.828283       0.414141       0.915361
     -0.828283       0.434343       0.855524
     -0.828283       0.454545       0.796759
     -0.828283       0.474747       0.739443
     -0.828283       0.494949       0.683949
     -0.828283       0.515152       0.630633
     -0.828283       0.535354       0.579837
     -0.828283       0.555556       0.531883
     -0.828283       0.575758       0.487070
     -0.828283       0.595960       0.445669
     -0.828283       0.616162       0.407926
     -0.828283       0.636364       0.374055
     -0.828283       0.656566       0.344234
